100 1.22625
98 1.28357
96 1.33846
94 1.36415
92 1.38799
90 1.39613
88 1.40426
86 1.40753
84 1.41254
82 1.4152
80 1.41263
75 1.40489
60 1.36662
50 1.33342 
25 1.19003
10 0.935535
